strategy,sample_id,token_count,nll_sum,mean_nll,sample_ppl,kl_sum,mean_token_kl
qtree_ep16_node_uniform_fp8,12,82,212.83450317382812,2.59554272163205,13.40385995248227,0.17769363522529602,0.002166995551528
qtree_ep16_node_uniform_fp8,13,122,391.6428527832031,3.2101873178951075,24.78372822561333,0.5043695569038391,0.004134176695933108
qtree_ep16_node_uniform_fp8,14,127,361.78961181640625,2.8487371009165847,17.265962897188647,1.3772759437561035,0.0108446924705205
qtree_ep16_node_uniform_fp8,15,127,364.4712829589844,2.8698526217242866,17.63441907803805,0.6814713478088379,0.005365916124479038
qtree_ep16_node_uniform_mxfp4,0,34,124.20649719238281,3.6531322703642,38.59536804222299,3.4944186210632324,0.10277701826656566
qtree_ep16_node_uniform_mxfp4,1,49,171.51559448242188,3.5003182547433034,33.12599278559991,6.327859401702881,0.12913998778985472
qtree_ep16_node_uniform_mxfp4,2,30,105.79570770263672,3.5265235900878906,34.005544678099284,3.74168062210083,0.124722687403361
qtree_ep16_node_uniform_mxfp4,3,44,149.99826049804688,3.409051374955611,30.236547504103434,6.336292743682861,0.14400665326551956
qtree_ep16_node_uniform_mxfp4,4,35,107.31026458740234,3.066007559640067,21.45606936952171,3.970745086669922,0.11344985961914063
qtree_ep16_node_uniform_mxfp4,5,30,149.32778930664062,4.977592976888021,145.12464253869393,4.0498552322387695,0.134995174407959
qtree_ep16_node_uniform_mxfp4,6,19,79.24321746826172,4.170695656224301,64.76048747722147,1.4104949235916138,0.0742365749258744
qtree_ep16_node_uniform_mxfp4,7,19,100.46434020996094,5.287596853155839,197.86734930206214,3.2217111587524414,0.16956374519749692
qtree_ep16_node_uniform_mxfp4,8,127,333.6414794921875,2.627098263718012,13.83357023326279,4.527424335479736,0.035649010515588476
qtree_ep16_node_uniform_mxfp4,9,119,321.5831298828125,2.70237924271271,14.915176367129309,4.089888095855713,0.03436880752819927
qtree_ep16_node_uniform_mxfp4,10,127,351.64154052734375,2.76883102777436,15.939989709335244,3.8842501640319824,0.030584646960881753
qtree_ep16_node_uniform_mxfp4,11,127,373.0789489746094,2.937629519485113,18.87105977093297,5.08202600479126,0.040015952793631966
qtree_ep16_node_uniform_mxfp4,12,82,214.31826782226562,2.613637412466654,13.648606281064051,2.077176570892334,0.025331421596247974
qtree_ep16_node_uniform_mxfp4,13,122,398.6064453125,3.2672659451844264,26.23950094903375,5.5275702476501465,0.04530795284959137
qtree_ep16_node_uniform_mxfp4,14,127,364.9354248046875,2.873507281926673,17.698984798655008,5.437772750854492,0.04281710827444482
qtree_ep16_node_uniform_mxfp4,15,127,365.7109375,2.879613681102362,17.807392518385534,3.8040757179260254,0.029953352109653743
qtree_ep16_node_critical_single,0,34,117.09577178955078,3.443993287927964,31.311745662244075,0.14317536354064941,0.004211040104136747
qtree_ep16_node_critical_single,1,49,164.95187377929688,3.3663647710060585,28.973011855294796,0.2554745376110077,0.005213766073694034
qtree_ep16_node_critical_single,2,30,99.19181060791016,3.3063936869303387,27.28654400066536,0.11482346802949905,0.003827448934316635
qtree_ep16_node_critical_single,3,44,148.9512481689453,3.3852556402033027,29.525539666421388,0.2306644320487976,0.005242373455654491
qtree_ep16_node_critical_single,4,35,101.92852783203125,2.91224365234375,18.398031079561306,0.10780520737171173,0.0030801487820489065
qtree_ep16_node_critical_single,5,30,141.90707397460938,4.730235799153646,113.32228049630803,0.12360739707946777,0.004120246569315592
qtree_ep16_node_critical_single,6,19,76.69622802734375,4.036643580386513,56.63592948617302,0.13982602953910828,0.007359264712584646
qtree_ep16_node_critical_single,7,19,91.524169921875,4.8170615748355265,123.60136329227372,0.3664776384830475,0.019288296762265657
qtree_ep16_node_critical_single,8,127,324.9024353027344,2.558286892147515,12.913675836107602,0.37823164463043213,0.002978201926223875
qtree_ep16_node_critical_single,9,119,317.84259033203125,2.67094613724396,14.453637850651306,0.40975692868232727,0.003443335535145607
qtree_ep16_node_critical_single,10,127,354.46728515625,2.7910809854822833,16.298628863686336,0.5204439759254456,0.0040979840624050835
qtree_ep16_node_critical_single,11,127,369.18853759765625,2.9069963590366634,18.301744058266323,0.6011213660240173,0.0047332391025513175
qtree_ep16_node_critical_single,12,82,210.3568572998047,2.5653275280463985,13.004917147304837,0.29254859685897827,0.0035676658153533936
qtree_ep16_node_critical_single,13,122,391.55206298828125,3.209443139248207,24.765291565212593,0.5205248594284058,0.004266597208429555
qtree_ep16_node_critical_single,14,127,362.13848876953125,2.851484163539616,17.313458785735858,1.672435998916626,0.0131687873930443
qtree_ep16_node_critical_single,15,127,362.991943359375,2.8582042784202755,17.430199032360232,0.6738152503967285,0.005305631892887626
qtree_ep16_node_two_lane,0,34,116.08540344238281,3.4142765718347885,30.394952907060034,0.20000430941581726,0.005882479688700508
qtree_ep16_node_two_lane,1,49,166.14459228515625,3.390705965003189,29.686902788754274,0.3386912941932678,0.006912067228434037
qtree_ep16_node_two_lane,2,30,99.46453857421875,3.315484619140625,27.535735095907047,0.15295545756816864,0.005098515252272288
qtree_ep16_node_two_lane,3,44,147.3497314453125,3.3488575328480112,28.470188801084134,0.24823865294456482,0.0056417875669219275
qtree_ep16_node_two_lane,4,35,101.03511047363281,2.8867174421037944,17.934342355686717,0.18027359247207642,0.005150674070630755
qtree_ep16_node_two_lane,5,30,142.8162841796875,4.760542805989584,116.80931348885272,0.21882116794586182,0.0072940389315287275
qtree_ep16_node_two_lane,6,19,77.01563262939453,4.053454348915501,57.59607073193304,0.24204513430595398,0.01273921759505021
qtree_ep16_node_two_lane,7,19,89.44291687011719,4.707521940532484,110.7773067413508,0.4954267144203186,0.026075090232648347
qtree_ep16_node_two_lane,8,127,324.28094482421875,2.553393266332431,12.850635512351447,0.5636756420135498,0.004438390881996455
qtree_ep16_node_two_lane,9,119,318.6352844238281,2.6776074321330094,14.550239182366537,0.4625197947025299,0.003886720963886806
qtree_ep16_node_two_lane,10,127,351.94073486328125,2.771186888687254,15.977586376914491,0.7469167709350586,0.005881234416811485
qtree_ep16_node_two_lane,11,127,368.675048828125,2.902953140378937,18.227895498761796,0.7084872722625732,0.00557863993907538
qtree_ep16_node_two_lane,12,82,210.00839233398438,2.5610779552924923,12.94976906661205,0.4781966209411621,0.005831666109038562
qtree_ep16_node_two_lane,13,122,391.2347412109375,3.2068421410732584,24.7009607854373,0.6843432188034058,0.005609370645929555
qtree_ep16_node_two_lane,14,127,363.0458068847656,2.858628400667446,17.43759313543343,2.1120495796203613,0.016630311650554026
qtree_ep16_node_two_lane,15,127,362.3940124511719,2.8534961610328495,17.348328488526157,1.0229648351669312,0.00805484122178686
qtree_ep8_node_two_lane_double_quant,0,34,115.75814819335938,3.4046514174517464,30.103800235353816,0.22017434239387512,0.006475715952761033
qtree_ep8_node_two_lane_double_quant,1,49,166.3565673828125,3.395031987404337,29.815607183567188,0.40201470255851746,0.008204381684867703
qtree_ep8_node_two_lane_double_quant,2,30,99.94129943847656,3.331376647949219,27.976829450007305,0.21588031947612762,0.007196010649204254
qtree_ep8_node_two_lane_double_quant,3,44,145.08041381835938,3.2972821322354404,27.03905040055527,0.5157861113548279,0.011722411621700634
qtree_ep8_node_two_lane_double_quant,4,35,100.97512817382812,2.885003662109375,17.903633160462867,0.23366257548332214,0.006676073585237775
qtree_ep8_node_two_lane_double_quant,5,30,141.80831909179688,4.7269439697265625,112.94985619356909,0.307600736618042,0.010253357887268066
qtree_ep8_node_two_lane_double_quant,6,19,76.8876724243164,4.046719601279811,57.20947899086659,0.3053886890411377,0.016073088896901983
qtree_ep8_node_two_lane_double_quant,7,19,89.87394714355469,4.730207744397615,113.31910131197162,0.6043217182159424,0.0318064062218917
qtree_ep8_node_two_lane_double_quant,8,127,323.115966796875,2.5442202109990157,12.733294930353098,0.9035162925720215,0.0071143015163151295
qtree_ep8_node_two_lane_double_quant,9,119,317.704345703125,2.6697844176733194,14.436856526177113,0.7770097255706787,0.006529493492190577
qtree_ep8_node_two_lane_double_quant,10,127,355.3273010253906,2.7978527639794537,16.409374116115057,1.1157422065734863,0.008785371705303042
qtree_ep8_node_two_lane_double_quant,11,127,368.3268737792969,2.9002116045613926,18.17799150841857,1.4078048467636108,0.01108507753357174
qtree_ep8_node_two_lane_double_quant,12,82,212.96099853515625,2.5970853479897102,13.424553056899892,0.7251208424568176,0.008842937103131922
qtree_ep8_node_two_lane_double_quant,13,122,392.08233642578125,3.2137896428342727,24.873168267212126,1.1053493022918701,0.009060240182720248
qtree_ep8_node_two_lane_double_quant,14,127,359.3741455078125,2.829717681163878,16.940677477009803,2.673794746398926,0.021053501940149023
qtree_ep8_node_two_lane_double_quant,15,127,367.0355529785156,2.8900437242402806,17.994096362542912,1.3870623111724854,0.010921750481673114
